# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198959 -----------------
#dely    BF
0.050 0.300755 0.000099
0.150 0.279644 0.000095
0.250 0.254167 0.000090
0.350 0.227582 0.000084
0.450 0.199821 0.000078
0.550 0.170754 0.000071
0.650 0.142694 0.000063
0.750 0.116581 0.000055
0.850 0.091753 0.000047
0.950 0.070098 0.000039
1.050 0.050719 0.000031
1.150 0.035630 0.000024
1.250 0.022968 0.000018
1.350 0.014357 0.000013
1.450 0.007643 0.000008
1.550 0.003319 0.000004
1.650 0.001060 0.000002
1.750 0.000041 0.000000
