# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712274 -----------------
#dely    BF
0.050 0.198645 0.000351
0.150 0.175063 0.000321
0.250 0.133712 0.000262
0.350 0.094343 0.000203
0.450 0.057874 0.000139
0.550 0.030686 0.000083
0.650 0.014692 0.000046
0.750 0.005099 0.000018
0.850 0.001870 0.000008
0.950 0.000207 0.000001
1.050 -0.000030 -0.000000
1.150 -0.000102 -0.000001
1.250 0.000006 0.000000
1.350 0.000078 0.000001
1.450 0.000117 0.000002
1.550 0.000010 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
