# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00668143 -----------------
#dely    BF
0.050 0.061434 0.000302
0.150 0.003538 0.000019
0.250 -0.008811 -0.000052
0.350 -0.007096 -0.000049
0.450 -0.008377 -0.000067
0.550 -0.004280 -0.000040
0.650 0.000663 0.000007
0.750 0.005789 0.000077
0.850 0.007187 0.000112
0.950 0.005241 0.000102
1.050 0.004949 0.000120
1.150 0.003510 0.000109
1.250 0.002144 0.000094
1.350 0.000741 0.000053
1.450 0.000182 0.000025
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
