# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370304 -----------------
#dely    BF
0.050 0.074625 0.000195
0.150 0.068030 0.000182
0.250 0.058797 0.000163
0.350 0.047931 0.000140
0.450 0.036151 0.000112
0.550 0.025424 0.000084
0.650 0.017307 0.000062
0.750 0.011601 0.000045
0.850 0.007173 0.000031
0.950 0.005973 0.000029
1.050 0.004708 0.000026
1.150 0.004576 0.000030
1.250 0.003552 0.000029
1.350 0.002627 0.000028
1.450 0.001345 0.000020
1.550 0.000454 0.000012
1.650 0.000029 0.000002
1.750 0.000000 0.000000
