# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262878 -----------------
#dely    BF
0.050 0.053319 0.000237
0.150 0.049860 0.000229
0.250 0.044549 0.000212
0.350 0.037129 0.000185
0.450 0.028477 0.000154
0.550 0.020256 0.000119
0.650 0.014032 0.000091
0.750 0.008594 0.000061
0.850 0.004801 0.000039
0.950 0.002486 0.000023
1.050 0.000520 0.000006
1.150 -0.000396 -0.000005
1.250 -0.000453 -0.000008
1.350 -0.000196 -0.000005
1.450 -0.000105 -0.000004
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
