# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193148 -----------------
#dely    BF
0.050 0.028199 0.000030
0.150 0.027365 0.000030
0.250 0.025856 0.000029
0.350 0.023687 0.000028
0.450 0.020668 0.000025
0.550 0.017616 0.000023
0.650 0.014329 0.000020
0.750 0.011397 0.000017
0.850 0.008655 0.000014
0.950 0.006104 0.000011
1.050 0.003989 0.000008
1.150 0.002476 0.000006
1.250 0.001534 0.000004
1.350 0.000747 0.000003
1.450 0.000334 0.000002
1.550 0.000174 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
