# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347204 -----------------
#dely    BF
0.050 0.507302 0.000219
0.150 0.474430 0.000211
0.250 0.432616 0.000200
0.350 0.391212 0.000188
0.450 0.344089 0.000174
0.550 0.297028 0.000159
0.650 0.249516 0.000142
0.750 0.205311 0.000125
0.850 0.163845 0.000108
0.950 0.127707 0.000092
1.050 0.095734 0.000076
1.150 0.069237 0.000062
1.250 0.048517 0.000049
1.350 0.032408 0.000038
1.450 0.019415 0.000028
1.550 0.010130 0.000019
1.650 0.003314 0.000010
1.750 0.000229 0.000002
