# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144602 -----------------
#dely    BF
0.050 0.298380 0.002427
0.150 0.266019 0.002225
0.250 0.241546 0.002096
0.350 0.193855 0.001790
0.450 0.147382 0.001457
0.550 0.113085 0.001206
0.650 0.080881 0.000955
0.750 0.053734 0.000723
0.850 0.028810 0.000442
0.950 0.015023 0.000265
1.050 0.006557 0.000140
1.150 0.001041 0.000030
1.250 -0.000123 -0.000005
1.350 -0.000093 -0.000006
1.450 -0.000077 -0.000009
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
