# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800808 -----------------
#dely    BF
0.050 -0.064730 -0.000454
0.150 -0.034223 -0.000246
0.250 0.031571 0.000236
0.350 0.093637 0.000747
0.450 0.135965 0.001179
0.550 0.151076 0.001444
0.650 0.153561 0.001622
0.750 0.127711 0.001539
0.850 0.096379 0.001350
0.950 0.059039 0.000981
1.050 0.032690 0.000667
1.150 0.014377 0.000375
1.250 0.003848 0.000146
1.350 0.000073 0.000004
1.450 -0.000096 -0.000011
1.550 -0.000072 -0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
