# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103382 -----------------
#dely    BF
0.050 -0.026186 -0.000010
0.150 -0.011668 -0.000005
0.250 0.010097 0.000004
0.350 0.041757 0.000018
0.450 0.073017 0.000033
0.550 0.100202 0.000049
0.650 0.119358 0.000062
0.750 0.126830 0.000071
0.850 0.127624 0.000078
0.950 0.118409 0.000080
1.050 0.103807 0.000078
1.150 0.085366 0.000072
1.250 0.066388 0.000064
1.350 0.046529 0.000053
1.450 0.030801 0.000043
1.550 0.015839 0.000029
1.650 0.005246 0.000016
1.750 0.000406 0.000004
