# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763348 -----------------
#dely    BF
0.050 0.000375 0.000000
0.150 0.000697 0.000001
0.250 0.002862 0.000003
0.350 0.006280 0.000007
0.450 0.007050 0.000008
0.550 0.008966 0.000011
0.650 0.009760 0.000012
0.750 0.009465 0.000013
0.850 0.008742 0.000013
0.950 0.007449 0.000013
1.050 0.005546 0.000011
1.150 0.003889 0.000009
1.250 0.002755 0.000007
1.350 0.001427 0.000005
1.450 0.000778 0.000003
1.550 0.000233 0.000002
1.650 0.000061 0.000001
1.750 -0.000001 -0.000000
