# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00238615 -----------------
#dely    BF
0.050 0.007154 0.000011
0.150 0.005504 0.000009
0.250 0.003627 0.000006
0.350 0.002664 0.000005
0.450 0.000521 0.000001
0.550 0.000776 0.000002
0.650 0.001124 0.000002
0.750 0.000755 0.000002
0.850 0.000412 0.000001
0.950 0.000781 0.000002
1.050 0.000467 0.000002
1.150 0.000347 0.000002
1.250 0.000018 0.000000
1.350 -0.000149 -0.000001
1.450 -0.000130 -0.000001
1.550 -0.000016 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
