# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512777 -----------------
#dely    BF
0.050 0.084439 0.000182
0.150 0.072500 0.000160
0.250 0.053979 0.000124
0.350 0.036611 0.000089
0.450 0.024989 0.000065
0.550 0.021275 0.000060
0.650 0.023658 0.000073
0.750 0.029631 0.000101
0.850 0.035431 0.000136
0.950 0.036122 0.000158
1.050 0.033423 0.000172
1.150 0.026964 0.000169
1.250 0.018755 0.000148
1.350 0.009984 0.000106
1.450 0.004155 0.000064
1.550 0.000803 0.000021
1.650 0.000057 0.000004
1.750 0.000000 0.000000
