# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145867 -----------------
#dely    BF
0.050 0.191574 0.000071
0.150 0.184010 0.000070
0.250 0.173032 0.000069
0.350 0.162917 0.000068
0.450 0.150047 0.000066
0.550 0.138740 0.000065
0.650 0.117966 0.000059
0.750 0.098472 0.000054
0.850 0.077894 0.000046
0.950 0.058377 0.000038
1.050 0.041684 0.000031
1.150 0.027354 0.000023
1.250 0.017516 0.000017
1.350 0.010295 0.000012
1.450 0.005397 0.000008
1.550 0.002750 0.000005
1.650 0.000600 0.000002
1.750 0.000049 0.000000
