# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360745 -----------------
#dely    BF
0.050 0.022770 0.000085
0.150 0.030357 0.000116
0.250 0.040946 0.000163
0.350 0.054053 0.000228
0.450 0.056268 0.000257
0.550 0.054443 0.000274
0.650 0.045104 0.000252
0.750 0.033259 0.000209
0.850 0.020177 0.000146
0.950 0.008840 0.000075
1.050 0.001211 0.000012
1.150 -0.001856 -0.000024
1.250 -0.002509 -0.000042
1.350 -0.001647 -0.000039
1.450 -0.000564 -0.000022
1.550 -0.000105 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
