# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709351 -----------------
#dely    BF
0.050 -0.062387 -0.000412
0.150 -0.016057 -0.000109
0.250 0.042939 0.000308
0.350 0.109980 0.000839
0.450 0.135571 0.001124
0.550 0.155711 0.001412
0.650 0.133762 0.001366
0.750 0.094541 0.001122
0.850 0.065207 0.000895
0.950 0.035061 0.000578
1.050 0.013356 0.000280
1.150 0.002708 0.000072
1.250 -0.000358 -0.000013
1.350 -0.000491 -0.000029
1.450 -0.000227 -0.000024
1.550 0.000035 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
