# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00892216 -----------------
#dely    BF
0.050 0.021243 0.000040
0.150 0.019973 0.000039
0.250 0.016454 0.000033
0.350 0.012350 0.000026
0.450 0.008758 0.000020
0.550 0.006386 0.000016
0.650 0.004640 0.000012
0.750 0.002900 0.000009
0.850 0.001338 0.000004
0.950 0.000066 0.000000
1.050 -0.000751 -0.000003
1.150 -0.001178 -0.000006
1.250 -0.001139 -0.000007
1.350 -0.000986 -0.000007
1.450 -0.000606 -0.000007
1.550 -0.000206 -0.000004
1.650 -0.000021 -0.000001
1.750 0.000000 0.000000
