# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171698 -----------------
#dely    BF
0.050 0.030922 0.000036
0.150 0.029615 0.000035
0.250 0.027071 0.000033
0.350 0.024178 0.000030
0.450 0.020559 0.000027
0.550 0.016090 0.000022
0.650 0.012532 0.000019
0.750 0.008790 0.000014
0.850 0.005407 0.000010
0.950 0.002506 0.000005
1.050 0.000231 0.000001
1.150 -0.001133 -0.000003
1.250 -0.001600 -0.000005
1.350 -0.001681 -0.000006
1.450 -0.001182 -0.000005
1.550 -0.000503 -0.000003
1.650 -0.000106 -0.000001
1.750 0.000001 0.000000
