# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274427 -----------------
#dely    BF
0.050 0.531049 0.000245
0.150 0.492022 0.000234
0.250 0.441912 0.000218
0.350 0.385372 0.000198
0.450 0.324759 0.000175
0.550 0.262248 0.000149
0.650 0.200000 0.000121
0.750 0.141059 0.000091
0.850 0.088589 0.000062
0.950 0.043190 0.000033
1.050 0.007291 0.000006
1.150 -0.018537 -0.000017
1.250 -0.034146 -0.000036
1.350 -0.040297 -0.000049
1.450 -0.038183 -0.000056
1.550 -0.028160 -0.000054
1.650 -0.012519 -0.000037
1.750 -0.001378 -0.000012
