# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28724 -----------------
#dely    BF
0.050 0.530598 0.000206
0.150 0.490274 0.000197
0.250 0.442335 0.000184
0.350 0.389170 0.000169
0.450 0.332642 0.000151
0.550 0.273768 0.000131
0.650 0.215625 0.000109
0.750 0.160053 0.000086
0.850 0.110154 0.000063
0.950 0.065745 0.000041
1.050 0.027369 0.000018
1.150 -0.001487 -0.000001
1.250 -0.022594 -0.000018
1.350 -0.033843 -0.000031
1.450 -0.038386 -0.000041
1.550 -0.035171 -0.000045
1.650 -0.024863 -0.000042
1.750 -0.008987 -0.000027
