# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190435 -----------------
#dely    BF
0.050 0.039980 0.000193
0.150 0.035786 0.000177
0.250 0.032018 0.000165
0.350 0.026662 0.000145
0.450 0.021538 0.000125
0.550 0.015502 0.000098
0.650 0.010235 0.000071
0.750 0.006794 0.000052
0.850 0.003453 0.000030
0.950 0.001412 0.000014
1.050 0.000060 0.000001
1.150 -0.000988 -0.000014
1.250 -0.001015 -0.000019
1.350 -0.000694 -0.000017
1.450 -0.000228 -0.000009
1.550 -0.000082 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
