# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610478 -----------------
#dely    BF
0.050 0.083512 0.000153
0.150 0.081086 0.000153
0.250 0.077118 0.000155
0.350 0.072169 0.000157
0.450 0.067151 0.000161
0.550 0.059391 0.000160
0.650 0.050143 0.000153
0.750 0.040767 0.000143
0.850 0.031575 0.000129
0.950 0.022152 0.000107
1.050 0.013461 0.000078
1.150 0.007315 0.000053
1.250 0.003397 0.000032
1.350 0.001065 0.000014
1.450 0.000210 0.000004
1.550 -0.000035 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
