# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287026 -----------------
#dely    BF
0.050 0.548399 0.000182
0.150 0.504071 0.000173
0.250 0.437872 0.000158
0.350 0.368910 0.000141
0.450 0.299858 0.000123
0.550 0.233292 0.000104
0.650 0.173899 0.000085
0.750 0.124114 0.000067
0.850 0.082250 0.000050
0.950 0.051770 0.000035
1.050 0.029105 0.000023
1.150 0.014243 0.000013
1.250 0.005361 0.000006
1.350 0.000829 0.000001
1.450 -0.001372 -0.000002
1.550 -0.001399 -0.000003
1.650 -0.000867 -0.000003
1.750 -0.000076 -0.000001
