# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142291 -----------------
#dely    BF
0.050 0.079238 0.000247
0.150 0.063518 0.000205
0.250 0.040353 0.000139
0.350 0.018602 0.000070
0.450 0.003334 0.000014
0.550 -0.008912 -0.000043
0.650 -0.012096 -0.000068
0.750 -0.012225 -0.000080
0.850 -0.010168 -0.000080
0.950 -0.007544 -0.000072
1.050 -0.005661 -0.000067
1.150 -0.003396 -0.000051
1.250 -0.001732 -0.000035
1.350 -0.000742 -0.000022
1.450 -0.000233 -0.000011
1.550 -0.000045 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
