# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171472 -----------------
#dely    BF
0.050 0.033603 0.000027
0.150 0.030952 0.000025
0.250 0.027213 0.000023
0.350 0.023266 0.000021
0.450 0.018319 0.000018
0.550 0.013790 0.000015
0.650 0.010183 0.000012
0.750 0.007057 0.000010
0.850 0.004572 0.000007
0.950 0.002285 0.000004
1.050 0.000784 0.000002
1.150 0.000022 0.000000
1.250 -0.000183 -0.000001
1.350 -0.000174 -0.000001
1.450 -0.000165 -0.000001
1.550 -0.000045 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
