# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133862 -----------------
#dely    BF
0.050 0.395270 0.002092
0.150 0.315308 0.001749
0.250 0.207738 0.001253
0.350 0.128906 0.000874
0.450 0.084493 0.000653
0.550 0.058192 0.000525
0.650 0.043791 0.000465
0.750 0.036876 0.000461
0.850 0.026690 0.000402
0.950 0.018770 0.000353
1.050 0.011690 0.000279
1.150 0.006760 0.000213
1.250 0.002835 0.000127
1.350 0.001111 0.000076
1.450 0.000176 0.000028
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
