# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307293 -----------------
#dely    BF
0.050 0.574071 0.000158
0.150 0.524144 0.000150
0.250 0.456153 0.000137
0.350 0.385902 0.000123
0.450 0.315059 0.000107
0.550 0.247967 0.000091
0.650 0.188786 0.000075
0.750 0.137883 0.000060
0.850 0.097248 0.000047
0.950 0.065056 0.000035
1.050 0.040755 0.000025
1.150 0.023434 0.000016
1.250 0.011742 0.000009
1.350 0.005117 0.000005
1.450 0.001441 0.000002
1.550 -0.000527 -0.000001
1.650 -0.000919 -0.000002
1.750 -0.000384 -0.000001
