# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331133 -----------------
#dely    BF
0.050 0.080326 0.000564
0.150 0.070827 0.000508
0.250 0.058118 0.000434
0.350 0.043432 0.000347
0.450 0.029168 0.000253
0.550 0.017188 0.000164
0.650 0.011324 0.000120
0.750 0.006984 0.000084
0.850 0.003859 0.000054
0.950 0.003197 0.000053
1.050 0.001859 0.000038
1.150 0.002432 0.000063
1.250 0.001246 0.000047
1.350 0.000948 0.000053
1.450 0.000207 0.000024
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
