# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124197 -----------------
#dely    BF
0.050 0.233174 0.000454
0.150 0.218195 0.000436
0.250 0.192038 0.000402
0.350 0.164388 0.000368
0.450 0.130437 0.000316
0.550 0.101267 0.000270
0.650 0.075482 0.000223
0.750 0.052640 0.000175
0.850 0.034869 0.000133
0.950 0.021286 0.000095
1.050 0.011546 0.000061
1.150 0.005308 0.000035
1.250 0.001601 0.000013
1.350 0.000055 0.000001
1.450 -0.000234 -0.000004
1.550 -0.000080 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
