# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00740196 -----------------
#dely    BF
0.050 0.020649 0.000029
0.150 0.018854 0.000027
0.250 0.014657 0.000022
0.350 0.009902 0.000016
0.450 0.005486 0.000010
0.550 0.002849 0.000005
0.650 0.001658 0.000004
0.750 0.000764 0.000002
0.850 0.000210 0.000001
0.950 -0.000133 -0.000000
1.050 -0.000253 -0.000001
1.150 -0.000210 -0.000001
1.250 -0.000171 -0.000001
1.350 -0.000140 -0.000001
1.450 -0.000085 -0.000001
1.550 -0.000016 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
