# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277489 -----------------
#dely    BF
0.050 0.504811 0.000173
0.150 0.464015 0.000164
0.250 0.410560 0.000152
0.350 0.350185 0.000137
0.450 0.287593 0.000119
0.550 0.229047 0.000102
0.650 0.175306 0.000085
0.750 0.128724 0.000068
0.850 0.090720 0.000053
0.950 0.060694 0.000040
1.050 0.036959 0.000027
1.150 0.020406 0.000017
1.250 0.010878 0.000011
1.350 0.004616 0.000005
1.450 0.001069 0.000002
1.550 -0.000194 -0.000000
1.650 -0.000439 -0.000001
1.750 -0.000059 -0.000001
