# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299939 -----------------
#dely    BF
0.050 0.531364 0.000152
0.150 0.486378 0.000144
0.250 0.430756 0.000133
0.350 0.369681 0.000120
0.450 0.304469 0.000105
0.550 0.245223 0.000090
0.650 0.191194 0.000076
0.750 0.144370 0.000062
0.850 0.105250 0.000050
0.950 0.074676 0.000039
1.050 0.049627 0.000029
1.150 0.031081 0.000020
1.250 0.018187 0.000014
1.350 0.009976 0.000009
1.450 0.004939 0.000005
1.550 0.001853 0.000002
1.650 0.000387 0.000001
1.750 -0.000020 -0.000000
