# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140703 -----------------
#dely    BF
0.050 0.350758 0.002044
0.150 0.294904 0.001778
0.250 0.228293 0.001466
0.350 0.167126 0.001161
0.450 0.124860 0.000958
0.550 0.090076 0.000785
0.650 0.059507 0.000601
0.750 0.040676 0.000474
0.850 0.025756 0.000355
0.950 0.014171 0.000239
1.050 0.007001 0.000149
1.150 0.002987 0.000086
1.250 0.000851 0.000033
1.350 0.000071 0.000004
1.450 -0.000000 -0.000000
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
