# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00150485 -----------------
#dely    BF
0.050 0.002048 0.000002
0.150 0.002264 0.000002
0.250 0.002507 0.000003
0.350 0.002385 0.000003
0.450 0.002533 0.000003
0.550 0.001891 0.000002
0.650 0.001601 0.000002
0.750 0.001332 0.000002
0.850 0.000655 0.000001
0.950 -0.000120 -0.000000
1.050 -0.000394 -0.000001
1.150 -0.000581 -0.000001
1.250 -0.000529 -0.000001
1.350 -0.000343 -0.000001
1.450 -0.000161 -0.000001
1.550 -0.000035 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
