# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186805 -----------------
#dely    BF
0.050 0.022727 0.000021
0.150 0.022164 0.000021
0.250 0.021714 0.000022
0.350 0.021299 0.000022
0.450 0.019192 0.000021
0.550 0.017733 0.000021
0.650 0.015639 0.000020
0.750 0.013293 0.000018
0.850 0.010719 0.000016
0.950 0.008267 0.000014
1.050 0.005782 0.000011
1.150 0.003953 0.000009
1.250 0.002399 0.000006
1.350 0.001160 0.000004
1.450 0.000579 0.000003
1.550 0.000173 0.000001
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
