# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295778 -----------------
#dely    BF
0.050 0.038901 0.000152
0.150 0.037816 0.000152
0.250 0.037502 0.000156
0.350 0.036023 0.000159
0.450 0.031581 0.000152
0.550 0.029388 0.000154
0.650 0.024892 0.000145
0.750 0.020083 0.000130
0.850 0.015243 0.000112
0.950 0.010658 0.000092
1.050 0.007064 0.000073
1.150 0.003977 0.000051
1.250 0.002062 0.000035
1.350 0.000595 0.000014
1.450 -0.000002 -0.000000
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
