# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147238 -----------------
#dely    BF
0.050 0.216041 0.001516
0.150 0.211189 0.001516
0.250 0.201608 0.001506
0.350 0.179792 0.001435
0.450 0.162144 0.001406
0.550 0.135874 0.001299
0.650 0.114724 0.001212
0.750 0.089201 0.001075
0.850 0.065019 0.000911
0.950 0.044580 0.000741
1.050 0.027861 0.000568
1.150 0.015985 0.000417
1.250 0.006209 0.000235
1.350 0.001868 0.000105
1.450 0.000277 0.000032
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
