# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.008671 -----------------
#dely    BF
0.050 0.013350 0.000021
0.150 0.012362 0.000020
0.250 0.010741 0.000018
0.350 0.008529 0.000015
0.450 0.006838 0.000013
0.550 0.006280 0.000013
0.650 0.006092 0.000014
0.750 0.005624 0.000014
0.850 0.004791 0.000013
0.950 0.004146 0.000013
1.050 0.003347 0.000012
1.150 0.002280 0.000010
1.250 0.001390 0.000008
1.350 0.000668 0.000005
1.450 0.000249 0.000003
1.550 0.000020 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
