# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339591 -----------------
#dely    BF
0.050 0.418726 0.000162
0.150 0.397733 0.000158
0.250 0.373657 0.000155
0.350 0.349861 0.000152
0.450 0.325401 0.000149
0.550 0.296942 0.000144
0.650 0.265599 0.000138
0.750 0.231790 0.000130
0.850 0.197010 0.000120
0.950 0.161362 0.000109
1.050 0.127791 0.000096
1.150 0.095972 0.000081
1.250 0.067818 0.000066
1.350 0.044236 0.000050
1.450 0.026281 0.000037
1.550 0.012088 0.000022
1.650 0.003459 0.000010
1.750 0.000182 0.000002
