# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319102 -----------------
#dely    BF
0.050 0.055798 0.000101
0.150 0.048448 0.000091
0.250 0.041078 0.000082
0.350 0.032110 0.000070
0.450 0.024914 0.000061
0.550 0.020633 0.000057
0.650 0.017878 0.000056
0.750 0.016732 0.000061
0.850 0.014956 0.000063
0.950 0.014264 0.000072
1.050 0.012004 0.000073
1.150 0.009072 0.000068
1.250 0.006084 0.000058
1.350 0.003492 0.000045
1.450 0.001376 0.000026
1.550 0.000262 0.000008
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
