# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140907 -----------------
#dely    BF
0.050 0.489906 0.002517
0.150 0.378860 0.002060
0.250 0.244272 0.001470
0.350 0.140128 0.000966
0.450 0.078985 0.000632
0.550 0.038739 0.000363
0.650 0.018255 0.000202
0.750 0.008140 0.000109
0.850 0.004036 0.000065
0.950 0.002860 0.000057
1.050 0.002089 0.000052
1.150 0.001383 0.000044
1.250 0.000848 0.000040
1.350 0.000393 0.000027
1.450 0.000173 0.000021
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
