# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633456 -----------------
#dely    BF
0.050 0.017233 0.000023
0.150 0.015065 0.000021
0.250 0.011408 0.000017
0.350 0.007505 0.000012
0.450 0.004492 0.000008
0.550 0.002666 0.000005
0.650 0.001577 0.000003
0.750 0.001154 0.000003
0.850 0.000776 0.000002
0.950 0.000639 0.000002
1.050 0.000436 0.000002
1.150 0.000225 0.000001
1.250 0.000109 0.000001
1.350 0.000034 0.000000
1.450 0.000025 0.000000
1.550 -0.000001 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
