# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364364 -----------------
#dely    BF
0.050 0.509987 0.000253
0.150 0.476860 0.000243
0.250 0.441772 0.000234
0.350 0.399403 0.000220
0.450 0.359284 0.000207
0.550 0.313722 0.000191
0.650 0.269934 0.000175
0.750 0.228186 0.000158
0.850 0.184259 0.000137
0.950 0.145800 0.000118
1.050 0.110672 0.000098
1.150 0.080800 0.000080
1.250 0.055829 0.000062
1.350 0.035850 0.000046
1.450 0.019881 0.000030
1.550 0.008948 0.000018
1.650 0.002325 0.000007
1.750 0.000130 0.000001
