# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0392736 -----------------
#dely    BF
0.050 0.065799 0.000344
0.150 0.061639 0.000330
0.250 0.054932 0.000306
0.350 0.048303 0.000284
0.450 0.041603 0.000262
0.550 0.033989 0.000233
0.650 0.026055 0.000197
0.750 0.021000 0.000174
0.850 0.016002 0.000149
0.950 0.010398 0.000110
1.050 0.006669 0.000083
1.150 0.003897 0.000059
1.250 0.001793 0.000034
1.350 0.000506 0.000013
1.450 0.000150 0.000006
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
