# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130804 -----------------
#dely    BF
0.050 0.221128 0.002176
0.150 0.212372 0.002134
0.250 0.178701 0.001874
0.350 0.162259 0.001786
0.450 0.132880 0.001563
0.550 0.116673 0.001483
0.650 0.089666 0.001250
0.750 0.071386 0.001109
0.850 0.051314 0.000909
0.950 0.034044 0.000698
1.050 0.019647 0.000480
1.150 0.011247 0.000353
1.250 0.005112 0.000204
1.350 0.001347 0.000089
1.450 0.000246 0.000033
1.550 0.000023 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
