# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100326 -----------------
#dely    BF
0.050 0.018404 0.000037
0.150 0.016694 0.000034
0.250 0.013608 0.000029
0.350 0.011623 0.000026
0.450 0.008143 0.000020
0.550 0.006922 0.000018
0.650 0.006211 0.000018
0.750 0.005196 0.000016
0.850 0.004285 0.000015
0.950 0.003247 0.000013
1.050 0.002658 0.000012
1.150 0.001645 0.000009
1.250 0.001046 0.000007
1.350 0.000469 0.000004
1.450 0.000125 0.000001
1.550 0.000046 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
