# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111023 -----------------
#dely    BF
0.050 0.170665 0.000533
0.150 0.165311 0.000525
0.250 0.149636 0.000494
0.350 0.133717 0.000460
0.450 0.116047 0.000423
0.550 0.098037 0.000379
0.650 0.080878 0.000334
0.750 0.063501 0.000285
0.850 0.048299 0.000238
0.950 0.034591 0.000191
1.050 0.023572 0.000148
1.150 0.014048 0.000104
1.250 0.007596 0.000068
1.350 0.003171 0.000037
1.450 0.000968 0.000016
1.550 0.000184 0.000005
1.650 0.000007 0.000000
1.750 0.000000 0.000000
