# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00759013 -----------------
#dely    BF
0.050 0.014824 0.000025
0.150 0.013182 0.000023
0.250 0.011009 0.000020
0.350 0.008413 0.000016
0.450 0.005652 0.000011
0.550 0.004999 0.000011
0.650 0.004102 0.000010
0.750 0.003581 0.000009
0.850 0.003056 0.000009
0.950 0.002436 0.000008
1.050 0.001946 0.000008
1.150 0.001348 0.000006
1.250 0.000789 0.000004
1.350 0.000373 0.000003
1.450 0.000161 0.000002
1.550 0.000032 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
