# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307182 -----------------
#dely    BF
0.050 0.410299 0.000140
0.150 0.381848 0.000135
0.250 0.352957 0.000129
0.350 0.320904 0.000123
0.450 0.291056 0.000117
0.550 0.258086 0.000110
0.650 0.224855 0.000101
0.750 0.192832 0.000093
0.850 0.161526 0.000084
0.950 0.132984 0.000075
1.050 0.106251 0.000066
1.150 0.081683 0.000056
1.250 0.060222 0.000046
1.350 0.042616 0.000037
1.450 0.027959 0.000028
1.550 0.016283 0.000020
1.650 0.007689 0.000013
1.750 0.001771 0.000005
