# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676586 -----------------
#dely    BF
0.050 0.104558 0.000253
0.150 0.098696 0.000244
0.250 0.091348 0.000235
0.350 0.081418 0.000221
0.450 0.070543 0.000203
0.550 0.059871 0.000186
0.650 0.050146 0.000168
0.750 0.039353 0.000146
0.850 0.029454 0.000122
0.950 0.021731 0.000101
1.050 0.014204 0.000077
1.150 0.008413 0.000055
1.250 0.004435 0.000036
1.350 0.001807 0.000019
1.450 0.000533 0.000008
1.550 0.000073 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
