# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164745 -----------------
#dely    BF
0.050 0.023001 0.000023
0.150 0.022624 0.000023
0.250 0.021232 0.000022
0.350 0.019529 0.000021
0.450 0.017494 0.000020
0.550 0.015124 0.000019
0.650 0.012587 0.000017
0.750 0.010471 0.000015
0.850 0.008183 0.000013
0.950 0.005740 0.000010
1.050 0.003885 0.000008
1.150 0.002418 0.000006
1.250 0.001394 0.000004
1.350 0.000702 0.000002
1.450 0.000277 0.000001
1.550 0.000077 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
