# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961327 -----------------
#dely    BF
0.050 0.138487 0.001040
0.150 0.140467 0.001082
0.250 0.131197 0.001055
0.350 0.116473 0.000994
0.450 0.110912 0.001022
0.550 0.088290 0.000899
0.650 0.072822 0.000824
0.750 0.059615 0.000753
0.850 0.040579 0.000595
0.950 0.028246 0.000491
1.050 0.019042 0.000408
1.150 0.009155 0.000254
1.250 0.004349 0.000163
1.350 0.001480 0.000083
1.450 0.000163 0.000020
1.550 0.000050 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
