# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289412 -----------------
#dely    BF
0.050 0.403059 0.000164
0.150 0.377195 0.000158
0.250 0.348774 0.000152
0.350 0.316044 0.000144
0.450 0.285721 0.000137
0.550 0.250821 0.000128
0.650 0.215606 0.000117
0.750 0.180241 0.000106
0.850 0.146989 0.000094
0.950 0.117154 0.000082
1.050 0.089282 0.000069
1.150 0.064583 0.000056
1.250 0.044674 0.000044
1.350 0.028622 0.000033
1.450 0.016337 0.000023
1.550 0.007351 0.000014
1.650 0.001600 0.000005
1.750 0.000069 0.000001
