# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165118 -----------------
#dely    BF
0.050 0.441499 0.000170
0.150 0.399533 0.000159
0.250 0.343898 0.000143
0.350 0.277277 0.000120
0.450 0.208151 0.000095
0.550 0.141096 0.000069
0.650 0.079281 0.000041
0.750 0.030963 0.000017
0.850 -0.008440 -0.000005
0.950 -0.033192 -0.000022
1.050 -0.046082 -0.000034
1.150 -0.050359 -0.000042
1.250 -0.046796 -0.000045
1.350 -0.037588 -0.000043
1.450 -0.027000 -0.000038
1.550 -0.015131 -0.000028
1.650 -0.005465 -0.000016
1.750 -0.000464 -0.000004
