# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661325 -----------------
#dely    BF
0.050 0.203917 0.001431
0.150 0.187065 0.001342
0.250 0.147644 0.001103
0.350 0.102448 0.000817
0.450 0.060998 0.000529
0.550 0.028481 0.000272
0.650 0.001232 0.000013
0.750 -0.009899 -0.000119
0.850 -0.017291 -0.000242
0.950 -0.014839 -0.000247
1.050 -0.013078 -0.000267
1.150 -0.009612 -0.000251
1.250 -0.004348 -0.000165
1.350 -0.001244 -0.000070
1.450 -0.000175 -0.000020
1.550 0.000028 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
