# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11498 -----------------
#dely    BF
0.050 0.124039 0.000282
0.150 0.124022 0.000289
0.250 0.123997 0.000301
0.350 0.122665 0.000314
0.450 0.121434 0.000331
0.550 0.112677 0.000331
0.650 0.104107 0.000332
0.750 0.091326 0.000322
0.850 0.074670 0.000294
0.950 0.058538 0.000263
1.050 0.041447 0.000217
1.150 0.027012 0.000170
1.250 0.014584 0.000116
1.350 0.006907 0.000072
1.450 0.002006 0.000030
1.550 0.000362 0.000009
1.650 0.000004 0.000000
1.750 0.000000 0.000000
