# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326216 -----------------
#dely    BF
0.050 0.113868 0.000445
0.150 0.100606 0.000404
0.250 0.084043 0.000350
0.350 0.057558 0.000255
0.450 0.034200 0.000164
0.550 0.013006 0.000068
0.650 -0.002789 -0.000016
0.750 -0.010525 -0.000068
0.850 -0.015955 -0.000117
0.950 -0.015845 -0.000137
1.050 -0.014044 -0.000144
1.150 -0.009511 -0.000123
1.250 -0.005626 -0.000094
1.350 -0.002209 -0.000053
1.450 -0.000509 -0.000020
1.550 -0.000051 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
