# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114504 -----------------
#dely    BF
0.050 0.027684 0.000026
0.150 0.025833 0.000025
0.250 0.022775 0.000023
0.350 0.018793 0.000020
0.450 0.014093 0.000016
0.550 0.009642 0.000011
0.650 0.005873 0.000007
0.750 0.002230 0.000003
0.850 -0.000043 -0.000000
0.950 -0.001935 -0.000003
1.050 -0.002739 -0.000005
1.150 -0.002771 -0.000006
1.250 -0.002269 -0.000006
1.350 -0.001580 -0.000005
1.450 -0.000756 -0.000003
1.550 -0.000269 -0.000002
1.650 -0.000056 -0.000001
1.750 -0.000001 -0.000000
