# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170349 -----------------
#dely    BF
0.050 0.038682 0.000062
0.150 0.035690 0.000058
0.250 0.030270 0.000051
0.350 0.023261 0.000042
0.450 0.015816 0.000031
0.550 0.010908 0.000023
0.650 0.007096 0.000016
0.750 0.004230 0.000011
0.850 0.002144 0.000006
0.950 0.001497 0.000005
1.050 0.000532 0.000002
1.150 0.000160 0.000001
1.250 0.000056 0.000000
1.350 0.000055 0.000000
1.450 -0.000059 -0.000001
1.550 0.000009 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
