# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000712719 -----------------
#dely    BF
0.050 -0.000851 -0.000001
0.150 -0.000281 -0.000000
0.250 0.000673 0.000001
0.350 0.000807 0.000001
0.450 0.001632 0.000002
0.550 0.002171 0.000003
0.650 0.001808 0.000002
0.750 0.001437 0.000002
0.850 0.001029 0.000002
0.950 0.000788 0.000001
1.050 -0.000415 -0.000001
1.150 -0.000223 -0.000001
1.250 -0.000483 -0.000001
1.350 -0.000440 -0.000001
1.450 -0.000370 -0.000002
1.550 -0.000120 -0.000001
1.650 -0.000038 -0.000000
1.750 0.000001 0.000000
