# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329817 -----------------
#dely    BF
0.050 -0.109695 -0.000272
0.150 -0.089054 -0.000226
0.250 -0.053877 -0.000142
0.350 -0.012982 -0.000036
0.450 0.026049 0.000077
0.550 0.058558 0.000184
0.650 0.080005 0.000272
0.750 0.092486 0.000345
0.850 0.092617 0.000384
0.950 0.083561 0.000390
1.050 0.066362 0.000359
1.150 0.048200 0.000310
1.250 0.028697 0.000228
1.350 0.013181 0.000139
1.450 0.004738 0.000071
1.550 0.000940 0.000024
1.650 0.000032 0.000002
1.750 0.000000 0.000000
