# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312677 -----------------
#dely    BF
0.050 0.627111 0.000242
0.150 0.575656 0.000229
0.250 0.508877 0.000211
0.350 0.432256 0.000188
0.450 0.351478 0.000161
0.550 0.270966 0.000132
0.650 0.196339 0.000102
0.750 0.132186 0.000074
0.850 0.078256 0.000048
0.950 0.035846 0.000024
1.050 0.007844 0.000006
1.150 -0.010879 -0.000009
1.250 -0.020972 -0.000020
1.350 -0.021664 -0.000025
1.450 -0.018693 -0.000026
1.550 -0.012222 -0.000023
1.650 -0.005096 -0.000015
1.750 -0.000517 -0.000004
