# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144185 -----------------
#dely    BF
0.050 0.352951 0.000801
0.150 0.321623 0.000750
0.250 0.272632 0.000662
0.350 0.214145 0.000548
0.450 0.154743 0.000422
0.550 0.104030 0.000305
0.650 0.058353 0.000186
0.750 0.022900 0.000081
0.850 0.001518 0.000006
0.950 -0.011593 -0.000052
1.050 -0.015258 -0.000080
1.150 -0.014505 -0.000091
1.250 -0.010657 -0.000084
1.350 -0.006118 -0.000064
1.450 -0.002373 -0.000036
1.550 -0.000538 -0.000014
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
