# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126978 -----------------
#dely    BF
0.050 0.151483 0.000057
0.150 0.143233 0.000055
0.250 0.134689 0.000054
0.350 0.125642 0.000054
0.450 0.116855 0.000053
0.550 0.105592 0.000051
0.650 0.095214 0.000050
0.750 0.083340 0.000048
0.850 0.072013 0.000046
0.950 0.060421 0.000043
1.050 0.050729 0.000040
1.150 0.041013 0.000037
1.250 0.032494 0.000034
1.350 0.024961 0.000031
1.450 0.017440 0.000027
1.550 0.010462 0.000021
1.650 0.003836 0.000012
1.750 0.000364 0.000003
